-1.57734534827741,141.161700428627
-1.57734534827741,142.027723130643
-1.57734534827741,142.893745832659
-1.57734534827741,143.759768534675
-1.57734534827741,144.625791236692
-1.57734534827741,145.491813938708
-1.57734534827741,146.357836640724
-1.32734612821074,0.433011351008059
-1.32734612821074,1.29903405302418
-1.32734612821074,2.16505675504029
-1.32734612821074,3.03107945705641
-1.32734612821074,3.89710215907253
-1.32734612821074,4.76312486108864
-1.32734612821074,5.62914756310476
-1.32734612821074,6.49517026512088
-1.32734612821074,7.361192967137
-1.32734612821074,8.22721566915311
-1.32734612821074,9.09323837116923
-1.32734612821074,9.95926107318535
-1.32734612821074,10.8252837752015
-1.32734612821074,11.6913064772176
-1.32734612821074,12.5573291792337
-1.32734612821074,13.4233518812498
-1.32734612821074,14.2893745832659
-1.32734612821074,15.155397285282
-1.32734612821074,16.0214199872982
-1.32734612821074,16.8874426893143
-1.32734612821074,17.7534653913304
-1.32734612821074,18.6194880933465
-1.32734612821074,19.4855107953626
-1.32734612821074,20.3515334973788
-1.32734612821074,21.2175561993949
-1.32734612821074,22.083578901411
-1.32734612821074,22.9496016034271
-1.32734612821074,23.8156243054432
-1.32734612821074,24.6816470074593
-1.32734612821074,25.5476697094755
-1.32734612821074,26.4136924114916
-1.32734612821074,27.2797151135077
-1.32734612821074,28.1457378155238
-1.32734612821074,29.0117605175399
-1.32734612821074,29.877783219556
-1.32734612821074,30.7438059215722
-1.32734612821074,31.6098286235883
-1.32734612821074,32.4758513256044
-1.32734612821074,33.3418740276205
-1.32734612821074,34.2078967296366
-1.32734612821074,35.0739194316527
-1.32734612821074,35.9399421336689
-1.32734612821074,36.805964835685
-1.32734612821074,37.6719875377011
-1.32734612821074,38.5380102397172
-1.32734612821074,39.4040329417333
-1.32734612821074,40.2700556437494
-1.32734612821074,41.1360783457656
-1.32734612821074,42.0021010477817
-1.32734612821074,42.8681237497978
-1.32734612821074,43.7341464518139
-1.32734612821074,44.60016915383
-1.32734612821074,45.4661918558461
-1.32734612821074,46.3322145578623
-1.32734612821074,47.1982372598784
-1.32734612821074,48.0642599618945
-1.32734612821074,48.9302826639106
-1.32734612821074,49.7963053659267
-1.32734612821074,50.6623280679429
-1.32734612821074,51.528350769959
-1.32734612821074,52.3943734719751
-1.32734612821074,53.2603961739912
-1.32734612821074,54.1264188760073
-1.32734612821074,54.9924415780234
-1.32734612821074,55.8584642800395
-1.32734612821074,56.7244869820557
-1.32734612821074,57.5905096840718
-1.32734612821074,58.4565323860879
-1.32734612821074,59.322555088104
-1.32734612821074,60.1885777901201
-1.32734612821074,61.0546004921363
-1.32734612821074,61.9206231941524
-1.32734612821074,62.7866458961685
-1.32734612821074,63.6526685981846
-1.32734612821074,64.5186913002007
-1.32734612821074,65.3847140022168
-1.32734612821074,66.250736704233
-1.32734612821074,67.1167594062491
-1.32734612821074,67.9827821082652
-1.32734612821074,68.8488048102813
-1.32734612821074,69.7148275122974
-1.32734612821074,70.5808502143135
-1.32734612821074,71.4468729163297
-1.32734612821074,72.3128956183458
-1.32734612821074,73.1789183203619
-1.32734612821074,74.044941022378
-1.32734612821074,74.9109637243941
-1.32734612821074,75.7769864264102
-1.32734612821074,76.6430091284264
-1.32734612821074,77.5090318304425
-1.32734612821074,78.3750545324586
-1.32734612821074,79.2410772344747
-1.32734612821074,80.1070999364908
-1.32734612821074,80.973122638507
-1.32734612821074,81.8391453405231
-1.32734612821074,82.7051680425392
-1.32734612821074,83.5711907445553
-1.32734612821074,84.4372134465714
-1.32734612821074,85.3032361485875
-1.32734612821074,86.1692588506037
-1.32734612821074,87.0352815526198
-1.32734612821074,87.9013042546359
-1.32734612821074,88.767326956652
-1.32734612821074,89.6333496586681
-1.32734612821074,90.4993723606842
-1.32734612821074,91.3653950627004
-1.32734612821074,92.2314177647165
-1.32734612821074,93.0974404667326
-1.32734612821074,93.9634631687487
-1.32734612821074,94.8294858707648
-1.32734612821074,95.6955085727809
-1.32734612821074,96.5615312747971
-1.32734612821074,97.4275539768132
-1.32734612821074,98.2935766788293
-1.32734612821074,99.1595993808454
-1.32734612821074,100.025622082862
-1.32734612821074,100.891644784878
-1.32734612821074,101.757667486894
-1.32734612821074,102.62369018891
-1.32734612821074,103.489712890926
-1.32734612821074,104.355735592942
-1.32734612821074,105.221758294958
-1.32734612821074,106.087780996974
-1.32734612821074,106.95380369899
-1.32734612821074,107.819826401007
-1.32734612821074,108.685849103023
-1.32734612821074,109.551871805039
-1.32734612821074,110.417894507055
-1.32734612821074,111.283917209071
-1.32734612821074,112.149939911087
-1.32734612821074,113.015962613103
-1.32734612821074,113.881985315119
-1.32734612821074,114.748008017136
-1.32734612821074,115.614030719152
-1.32734612821074,116.480053421168
-1.32734612821074,117.346076123184
-1.32734612821074,118.2120988252
-1.32734612821074,119.078121527216
-1.32734612821074,119.944144229232
-1.32734612821074,120.810166931248
-1.32734612821074,121.676189633264
-1.32734612821074,122.542212335281
-1.32734612821074,123.408235037297
-1.32734612821074,124.274257739313
-1.32734612821074,125.140280441329
-1.32734612821074,126.006303143345
-1.32734612821074,126.872325845361
-1.32734612821074,127.738348547377
-1.32734612821074,128.604371249393
-1.32734612821074,129.47039395141
-1.32734612821074,130.336416653426
-1.32734612821074,131.202439355442
-1.32734612821074,132.068462057458
-1.32734612821074,132.934484759474
-1.32734612821074,133.80050746149
-1.32734612821074,134.666530163506
-1.32734612821074,135.532552865522
-1.32734612821074,136.398575567538
-1.32734612821074,137.264598269555
-1.32734612821074,138.130620971571
-1.32734612821074,138.996643673587
-1.32734612821074,139.862666375603
-1.32734612821074,140.728689077619
-1.32734612821074,141.594711779635
-1.32734612821074,142.460734481651
-1.32734612821074,143.326757183667
-1.32734612821074,144.192779885684
-1.32734612821074,145.0588025877
-1.32734612821074,145.924825289716
-1.32734612821074,146.790847991732
-1.07734690814408,0
-1.07734690814408,0.866022702016117
-1.07734690814408,1.73204540403223
-1.07734690814408,2.59806810604835
-1.07734690814408,3.46409080806447
-1.07734690814408,4.33011351008059
-1.07734690814408,5.1961362120967
-1.07734690814408,6.06215891411282
-1.07734690814408,6.92818161612894
-1.07734690814408,7.79420431814505
-1.07734690814408,8.66022702016117
-1.07734690814408,9.52624972217729
-1.07734690814408,10.3922724241934
-1.07734690814408,11.2582951262095
-1.07734690814408,12.1243178282256
-1.07734690814408,12.9903405302418
-1.07734690814408,13.8563632322579
-1.07734690814408,14.722385934274
-1.07734690814408,15.5884086362901
-1.07734690814408,16.4544313383062
-1.07734690814408,17.3204540403223
-1.07734690814408,18.1864767423385
-1.07734690814408,19.0524994443546
-1.07734690814408,19.9185221463707
-1.07734690814408,20.7845448483868
-1.07734690814408,21.6505675504029
-1.07734690814408,22.516590252419
-1.07734690814408,23.3826129544352
-1.07734690814408,24.2486356564513
-1.07734690814408,25.1146583584674
-1.07734690814408,25.9806810604835
-1.07734690814408,26.8467037624996
-1.07734690814408,27.7127264645157
-1.07734690814408,28.5787491665319
-1.07734690814408,29.444771868548
-1.07734690814408,30.3107945705641
-1.07734690814408,31.1768172725802
-1.07734690814408,32.0428399745963
-1.07734690814408,32.9088626766125
-1.07734690814408,33.7748853786286
-1.07734690814408,34.6409080806447
-1.07734690814408,35.5069307826608
-1.07734690814408,36.3729534846769
-1.07734690814408,37.238976186693
-1.07734690814408,38.1049988887092
-1.07734690814408,38.9710215907253
-1.07734690814408,39.8370442927414
-1.07734690814408,40.7030669947575
-1.07734690814408,41.5690896967736
-1.07734690814408,42.4351123987897
-1.07734690814408,43.3011351008059
-1.07734690814408,44.167157802822
-1.07734690814408,45.0331805048381
-1.07734690814408,45.8992032068542
-1.07734690814408,46.7652259088703
-1.07734690814408,47.6312486108864
-1.07734690814408,48.4972713129026
-1.07734690814408,49.3632940149187
-1.07734690814408,50.2293167169348
-1.07734690814408,51.0953394189509
-1.07734690814408,51.961362120967
-1.07734690814408,52.8273848229831
-1.07734690814408,53.6934075249993
-1.07734690814408,54.5594302270154
-1.07734690814408,55.4254529290315
-1.07734690814408,56.2914756310476
-1.07734690814408,57.1574983330637
-1.07734690814408,58.0235210350798
-1.07734690814408,58.889543737096
-1.07734690814408,59.7555664391121
-1.07734690814408,60.6215891411282
-1.07734690814408,61.4876118431443
-1.07734690814408,62.3536345451604
-1.07734690814408,63.2196572471765
-1.07734690814408,64.0856799491927
-1.07734690814408,64.9517026512088
-1.07734690814408,65.8177253532249
-1.07734690814408,66.683748055241
-1.07734690814408,67.5497707572571
-1.07734690814408,68.4157934592732
-1.07734690814408,69.2818161612894
-1.07734690814408,70.1478388633055
-1.07734690814408,71.0138615653216
-1.07734690814408,71.8798842673377
-1.07734690814408,72.7459069693538
-1.07734690814408,73.6119296713699
-1.07734690814408,74.4779523733861
-1.07734690814408,75.3439750754022
-1.07734690814408,76.2099977774183
-1.07734690814408,77.0760204794344
-1.07734690814408,77.9420431814505
-1.07734690814408,78.8080658834667
-1.07734690814408,79.6740885854828
-1.07734690814408,80.5401112874989
-1.07734690814408,81.406133989515
-1.07734690814408,82.2721566915311
-1.07734690814408,83.1381793935472
-1.07734690814408,84.0042020955634
-1.07734690814408,84.8702247975795
-1.07734690814408,85.7362474995956
-1.07734690814408,86.6022702016117
-1.07734690814408,87.4682929036278
-1.07734690814408,88.3343156056439
-1.07734690814408,89.2003383076601
-1.07734690814408,90.0663610096762
-1.07734690814408,90.9323837116923
-1.07734690814408,91.7984064137084
-1.07734690814408,92.6644291157245
-1.07734690814408,93.5304518177406
-1.07734690814408,94.3964745197568
-1.07734690814408,95.2624972217729
-1.07734690814408,96.128519923789
-1.07734690814408,96.9945426258051
-1.07734690814408,97.8605653278212
-1.07734690814408,98.7265880298373
-1.07734690814408,99.5926107318535
-1.07734690814408,100.45863343387
-1.07734690814408,101.324656135886
-1.07734690814408,102.190678837902
-1.07734690814408,103.056701539918
-1.07734690814408,103.922724241934
-1.07734690814408,104.78874694395
-1.07734690814408,105.654769645966
-1.07734690814408,106.520792347982
-1.07734690814408,107.386815049999
-1.07734690814408,108.252837752015
-1.07734690814408,109.118860454031
-1.07734690814408,109.984883156047
-1.07734690814408,110.850905858063
-1.07734690814408,111.716928560079
-1.07734690814408,112.582951262095
-1.07734690814408,113.448973964111
-1.07734690814408,114.314996666127
-1.07734690814408,115.181019368144
-1.07734690814408,116.04704207016
-1.07734690814408,116.913064772176
-1.07734690814408,117.779087474192
-1.07734690814408,118.645110176208
-1.07734690814408,119.511132878224
-1.07734690814408,120.37715558024
-1.07734690814408,121.243178282256
-1.07734690814408,122.109200984273
-1.07734690814408,122.975223686289
-1.07734690814408,123.841246388305
-1.07734690814408,124.707269090321
-1.07734690814408,125.573291792337
-1.07734690814408,126.439314494353
-1.07734690814408,127.305337196369
-1.07734690814408,128.171359898385
-1.07734690814408,129.037382600401
-1.07734690814408,129.903405302418
-1.07734690814408,130.769428004434
-1.07734690814408,131.63545070645
-1.07734690814408,132.501473408466
-1.07734690814408,133.367496110482
-1.07734690814408,134.233518812498
-1.07734690814408,135.099541514514
-1.07734690814408,135.96556421653
-1.07734690814408,136.831586918546
-1.07734690814408,137.697609620563
-1.07734690814408,138.563632322579
-1.07734690814408,139.429655024595
-1.07734690814408,140.295677726611
-1.07734690814408,141.161700428627
-1.07734690814408,142.027723130643
-1.07734690814408,142.893745832659
-1.07734690814408,143.759768534675
-1.07734690814408,144.625791236692
-1.07734690814408,145.491813938708
-1.07734690814408,146.357836640724
-0.827347688077411,0.433011351008059
-0.827347688077411,1.29903405302418
-0.827347688077411,2.16505675504029
-0.827347688077411,3.03107945705641
-0.827347688077411,3.89710215907253
-0.827347688077411,4.76312486108864
-0.827347688077411,5.62914756310476
-0.827347688077411,6.49517026512088
-0.827347688077411,7.361192967137
-0.827347688077411,8.22721566915311
-0.827347688077411,9.09323837116923
-0.827347688077411,9.95926107318535
-0.827347688077411,10.8252837752015
-0.827347688077411,11.6913064772176
-0.827347688077411,12.5573291792337
-0.827347688077411,13.4233518812498
-0.827347688077411,14.2893745832659
-0.827347688077411,15.155397285282
-0.827347688077411,16.0214199872982
-0.827347688077411,16.8874426893143
-0.827347688077411,17.7534653913304
-0.827347688077411,18.6194880933465
-0.827347688077411,19.4855107953626
-0.827347688077411,20.3515334973788
-0.827347688077411,21.2175561993949
-0.827347688077411,22.083578901411
-0.827347688077411,22.9496016034271
-0.827347688077411,23.8156243054432
-0.827347688077411,24.6816470074593
-0.827347688077411,25.5476697094755
-0.827347688077411,26.4136924114916
-0.827347688077411,27.2797151135077
-0.827347688077411,28.1457378155238
-0.827347688077411,29.0117605175399
-0.827347688077411,29.877783219556
-0.827347688077411,30.7438059215722
-0.827347688077411,31.6098286235883
-0.827347688077411,32.4758513256044
-0.827347688077411,33.3418740276205
-0.827347688077411,34.2078967296366
-0.827347688077411,35.0739194316527
-0.827347688077411,35.9399421336689
-0.827347688077411,36.805964835685
-0.827347688077411,37.6719875377011
-0.827347688077411,38.5380102397172
-0.827347688077411,39.4040329417333
-0.827347688077411,40.2700556437494
-0.827347688077411,41.1360783457656
-0.827347688077411,42.0021010477817
-0.827347688077411,42.8681237497978
-0.827347688077411,43.7341464518139
-0.827347688077411,44.60016915383
-0.827347688077411,45.4661918558461
-0.827347688077411,46.3322145578623
-0.827347688077411,47.1982372598784
-0.827347688077411,48.0642599618945
-0.827347688077411,48.9302826639106
-0.827347688077411,49.7963053659267
-0.827347688077411,50.6623280679429
-0.827347688077411,51.528350769959
-0.827347688077411,52.3943734719751
-0.827347688077411,53.2603961739912
-0.827347688077411,54.1264188760073
-0.827347688077411,54.9924415780234
-0.827347688077411,55.8584642800395
-0.827347688077411,56.7244869820557
-0.827347688077411,57.5905096840718
-0.827347688077411,58.4565323860879
-0.827347688077411,59.322555088104
-0.827347688077411,60.1885777901201
-0.827347688077411,61.0546004921363
-0.827347688077411,61.9206231941524
-0.827347688077411,62.7866458961685
-0.827347688077411,63.6526685981846
-0.827347688077411,64.5186913002007
-0.827347688077411,65.3847140022168
-0.827347688077411,66.250736704233
-0.827347688077411,67.1167594062491
-0.827347688077411,67.9827821082652
-0.827347688077411,68.8488048102813
-0.827347688077411,69.7148275122974
-0.827347688077411,70.5808502143135
-0.827347688077411,71.4468729163297
-0.827347688077411,72.3128956183458
-0.827347688077411,73.1789183203619
-0.827347688077411,74.044941022378
-0.827347688077411,74.9109637243941
-0.827347688077411,75.7769864264102
-0.827347688077411,76.6430091284264
-0.827347688077411,77.5090318304425
-0.827347688077411,78.3750545324586
-0.827347688077411,79.2410772344747
-0.827347688077411,80.1070999364908
-0.827347688077411,80.973122638507
-0.827347688077411,81.8391453405231
-0.827347688077411,82.7051680425392
-0.827347688077411,83.5711907445553
-0.827347688077411,84.4372134465714
-0.827347688077411,85.3032361485875
