0.999996880266664,73.6119296713699,1
1.24999610033333,74.044941022378,1
0.999996880266664,74.4779523733861,1
1.24999610033333,74.9109637243941,1
0.999996880266664,75.3439750754022,1
1.24999610033333,75.7769864264102,1
0.999996880266664,76.2099977774183,1
1.24999610033333,76.6430091284264,1
0.999996880266664,77.0760204794344,1
1.24999610033333,77.5090318304425,1
0.999996880266664,77.9420431814505,1
1.24999610033333,78.3750545324586,1
0.999996880266664,78.8080658834667,1
1.24999610033333,79.2410772344747,1
0.999996880266664,79.6740885854828,1
1.24999610033333,80.1070999364908,1
0.999996880266664,80.5401112874989,1
1.24999610033333,80.973122638507,1
0.999996880266664,81.406133989515,1
1.24999610033333,81.8391453405231,1
0.999996880266664,82.2721566915311,1
1.24999610033333,82.7051680425392,1
0.999996880266664,83.1381793935472,1
1.24999610033333,83.5711907445553,1
0.999996880266664,84.0042020955634,1
1.24999610033333,84.4372134465714,1
0.999996880266664,84.8702247975795,1
1.24999610033333,85.3032361485875,1
0.999996880266664,85.7362474995956,1
1.24999610033333,86.1692588506037,1
0.999996880266664,86.6022702016117,1
1.24999610033333,87.0352815526198,1
0.999996880266664,87.4682929036278,1
1.24999610033333,87.9013042546359,1
0.999996880266664,88.3343156056439,1
1.24999610033333,88.767326956652,1
0.999996880266664,89.2003383076601,1
1.24999610033333,89.6333496586681,1
0.999996880266664,90.0663610096762,1
1.24999610033333,90.4993723606842,1
0.999996880266664,90.9323837116923,1
1.24999610033333,91.3653950627004,1
0.999996880266664,91.7984064137084,1
1.24999610033333,92.2314177647165,1
0.999996880266664,92.6644291157245,1
1.24999610033333,93.0974404667326,1
0.999996880266664,93.5304518177406,1
1.24999610033333,93.9634631687487,1
0.999996880266664,94.3964745197568,1
1.24999610033333,94.8294858707648,1
0.999996880266664,95.2624972217729,1
1.24999610033333,95.6955085727809,1
0.999996880266664,96.128519923789,1
1.24999610033333,96.5615312747971,1
0.999996880266664,96.9945426258051,1
1.24999610033333,97.4275539768132,1
0.999996880266664,97.8605653278212,1
1.24999610033333,98.2935766788293,1
0.999996880266664,98.7265880298373,1
1.24999610033333,99.1595993808454,1
0.999996880266664,99.5926107318535,1
1.24999610033333,100.025622082862,1
0.999996880266664,100.45863343387,1
1.24999610033333,100.891644784878,1
0.999996880266664,101.324656135886,1
1.24999610033333,101.757667486894,1
0.999996880266664,102.190678837902,1
1.24999610033333,102.62369018891,1
0.999996880266664,103.056701539918,1
1.24999610033333,103.489712890926,1
0.999996880266664,103.922724241934,1
1.24999610033333,104.355735592942,1
0.999996880266664,104.78874694395,1
1.24999610033333,105.221758294958,1
0.999996880266664,105.654769645966,1
1.24999610033333,106.087780996974,1
0.999996880266664,106.520792347982,1
1.24999610033333,106.95380369899,1
0.999996880266664,107.386815049999,1
1.24999610033333,107.819826401007,1
0.999996880266664,108.252837752015,1
1.24999610033333,108.685849103023,1
0.999996880266664,109.118860454031,1
1.24999610033333,109.551871805039,1
0.999996880266664,109.984883156047,1
1.24999610033333,110.417894507055,1
0.999996880266664,110.850905858063,1
1.24999610033333,111.283917209071,1
0.999996880266664,111.716928560079,1
1.24999610033333,112.149939911087,1
0.999996880266664,112.582951262095,1
1.24999610033333,113.015962613103,1
0.999996880266664,113.448973964111,1
1.24999610033333,113.881985315119,1
0.999996880266664,114.314996666127,1
1.24999610033333,114.748008017136,1
0.999996880266664,115.181019368144,1
1.24999610033333,115.614030719152,1
0.999996880266664,116.04704207016,1
1.24999610033333,116.480053421168,1
0.999996880266664,116.913064772176,1
1.24999610033333,117.346076123184,1
0.999996880266664,117.779087474192,1
1.24999610033333,118.2120988252,1
0.999996880266664,118.645110176208,1
1.24999610033333,119.078121527216,1
0.999996880266664,119.511132878224,1
1.24999610033333,119.944144229232,1
0.999996880266664,120.37715558024,1
1.24999610033333,120.810166931248,1
0.999996880266664,121.243178282256,1
1.24999610033333,121.676189633264,1
0.999996880266664,122.109200984273,1
1.24999610033333,122.542212335281,1
0.999996880266664,122.975223686289,1
1.24999610033333,123.408235037297,1
0.999996880266664,123.841246388305,1
1.24999610033333,124.274257739313,1
0.999996880266664,124.707269090321,1
1.24999610033333,125.140280441329,1
0.999996880266664,125.573291792337,1
1.24999610033333,126.006303143345,1
0.999996880266664,126.439314494353,1
1.24999610033333,126.872325845361,1
0.999996880266664,127.305337196369,1
1.24999610033333,127.738348547377,1
0.999996880266664,128.171359898385,1
1.24999610033333,128.604371249393,1
0.999996880266664,129.037382600401,1
1.24999610033333,129.47039395141,1
0.999996880266664,129.903405302418,1
1.24999610033333,130.336416653426,1
0.999996880266664,130.769428004434,1
1.24999610033333,131.202439355442,1
0.999996880266664,131.63545070645,1
1.24999610033333,132.068462057458,1
0.999996880266664,132.501473408466,1
1.24999610033333,132.934484759474,1
0.999996880266664,133.367496110482,1
1.24999610033333,133.80050746149,1
0.999996880266664,134.233518812498,1
1.24999610033333,134.666530163506,1
0.999996880266664,135.099541514514,1
1.24999610033333,135.532552865522,1
0.999996880266664,135.96556421653,1
1.24999610033333,136.398575567538,1
0.999996880266664,136.831586918546,1
1.24999610033333,137.264598269555,1
0.999996880266664,137.697609620563,1
1.24999610033333,138.130620971571,1
0.999996880266664,138.563632322579,1
1.24999610033333,138.996643673587,1
0.999996880266664,139.429655024595,1
1.24999610033333,139.862666375603,1
0.999996880266664,140.295677726611,1
1.24999610033333,140.728689077619,1
0.999996880266664,141.161700428627,1
1.24999610033333,141.594711779635,1
0.999996880266664,142.027723130643,1
1.24999610033333,142.460734481651,1
0.999996880266664,142.893745832659,1
1.24999610033333,143.326757183667,1
0.999996880266664,143.759768534675,1
1.24999610033333,144.192779885684,1
0.999996880266664,144.625791236692,1
1.24999610033333,145.0588025877,1
0.999996880266664,145.491813938708,1
1.24999610033333,145.924825289716,1
0.999996880266664,146.357836640724,1
1.24999610033333,146.790847991732,1
1.4999953204,0,1
1.74999454046666,0.433011351008059,1
1.4999953204,0.866022702016117,1
1.74999454046666,1.29903405302418,1
1.4999953204,1.73204540403223,1
1.74999454046666,2.16505675504029,1
1.4999953204,2.59806810604835,1
1.74999454046666,3.03107945705641,1
1.4999953204,3.46409080806447,1
1.74999454046666,3.89710215907253,1
1.4999953204,4.33011351008059,1
1.74999454046666,4.76312486108864,1
1.4999953204,5.1961362120967,1
1.74999454046666,5.62914756310476,1
1.4999953204,6.06215891411282,1
1.74999454046666,6.49517026512088,1
1.4999953204,6.92818161612894,1
1.74999454046666,7.361192967137,1
1.4999953204,7.79420431814505,1
1.74999454046666,8.22721566915311,1
1.4999953204,8.66022702016117,1
1.74999454046666,9.09323837116923,1
1.4999953204,9.52624972217729,1
1.74999454046666,9.95926107318535,1
1.4999953204,10.3922724241934,1
1.74999454046666,10.8252837752015,1
1.4999953204,11.2582951262095,1
1.74999454046666,11.6913064772176,1
1.4999953204,12.1243178282256,1
1.74999454046666,12.5573291792337,1
1.4999953204,12.9903405302418,1
1.74999454046666,13.4233518812498,1
1.4999953204,13.8563632322579,1
1.74999454046666,14.2893745832659,1
1.4999953204,14.722385934274,1
1.74999454046666,15.155397285282,1
1.4999953204,15.5884086362901,1
1.74999454046666,16.0214199872982,1
1.4999953204,16.4544313383062,1
1.74999454046666,16.8874426893143,1
1.4999953204,17.3204540403223,1
1.74999454046666,17.7534653913304,1
1.4999953204,18.1864767423385,1
1.74999454046666,18.6194880933465,1
1.4999953204,19.0524994443546,1
1.74999454046666,19.4855107953626,1
1.4999953204,19.9185221463707,1
1.74999454046666,20.3515334973788,1
1.4999953204,20.7845448483868,1
1.74999454046666,21.2175561993949,1
1.4999953204,21.6505675504029,1
1.74999454046666,22.083578901411,1
1.4999953204,22.516590252419,1
1.74999454046666,22.9496016034271,1
1.4999953204,23.3826129544352,1
1.74999454046666,23.8156243054432,1
1.4999953204,24.2486356564513,1
1.74999454046666,24.6816470074593,1
1.4999953204,25.1146583584674,1
1.74999454046666,25.5476697094755,1
1.4999953204,25.9806810604835,1
1.74999454046666,26.4136924114916,1
1.4999953204,26.8467037624996,1
1.74999454046666,27.2797151135077,1
1.4999953204,27.7127264645157,1
1.74999454046666,28.1457378155238,1
1.4999953204,28.5787491665319,1
1.74999454046666,29.0117605175399,1
1.4999953204,29.444771868548,1
1.74999454046666,29.877783219556,1
1.4999953204,30.3107945705641,1
1.74999454046666,30.7438059215722,1
1.4999953204,31.1768172725802,1
1.74999454046666,31.6098286235883,1
1.4999953204,32.0428399745963,1
1.74999454046666,32.4758513256044,1
1.4999953204,32.9088626766125,1
1.74999454046666,33.3418740276205,1
1.4999953204,33.7748853786286,1
1.74999454046666,34.2078967296366,1
1.4999953204,34.6409080806447,1
1.74999454046666,35.0739194316527,1
1.4999953204,35.5069307826608,1
1.74999454046666,35.9399421336689,1
1.4999953204,36.3729534846769,1
1.74999454046666,36.805964835685,1
1.4999953204,37.238976186693,1
1.74999454046666,37.6719875377011,1
1.4999953204,38.1049988887092,1
1.74999454046666,38.5380102397172,1
1.4999953204,38.9710215907253,1
1.74999454046666,39.4040329417333,1
1.4999953204,39.8370442927414,1
1.74999454046666,40.2700556437494,1
1.4999953204,40.7030669947575,1
1.74999454046666,41.1360783457656,1
1.4999953204,41.5690896967736,1
1.74999454046666,42.0021010477817,1
1.4999953204,42.4351123987897,1
1.74999454046666,42.8681237497978,1
1.4999953204,43.3011351008059,1
1.74999454046666,43.7341464518139,1
1.4999953204,44.167157802822,1
1.74999454046666,44.60016915383,1
1.4999953204,45.0331805048381,1
1.74999454046666,45.4661918558461,1
1.4999953204,45.8992032068542,1
1.74999454046666,46.3322145578623,1
1.4999953204,46.7652259088703,1
1.74999454046666,47.1982372598784,1
1.4999953204,47.6312486108864,1
1.74999454046666,48.0642599618945,1
1.4999953204,48.4972713129026,1
1.74999454046666,48.9302826639106,1
1.4999953204,49.3632940149187,1
1.74999454046666,49.7963053659267,1
1.4999953204,50.2293167169348,1
1.74999454046666,50.6623280679429,1
1.4999953204,51.0953394189509,1
1.74999454046666,51.528350769959,1
1.4999953204,51.961362120967,1
1.74999454046666,52.3943734719751,1
1.4999953204,52.8273848229831,1
1.74999454046666,53.2603961739912,1
1.4999953204,53.6934075249993,1
1.74999454046666,54.1264188760073,1
1.4999953204,54.5594302270154,1
1.74999454046666,54.9924415780234,1
1.4999953204,55.4254529290315,1
1.74999454046666,55.8584642800395,1
1.4999953204,56.2914756310476,1
1.74999454046666,56.7244869820557,1
1.4999953204,57.1574983330637,1
1.74999454046666,57.5905096840718,1
1.4999953204,58.0235210350798,1
1.74999454046666,58.4565323860879,1
1.4999953204,58.889543737096,1
1.74999454046666,59.322555088104,1
1.4999953204,59.7555664391121,1
1.74999454046666,60.1885777901201,1
1.4999953204,60.6215891411282,1
1.74999454046666,61.0546004921363,1
1.4999953204,61.4876118431443,1
1.74999454046666,61.9206231941524,1
1.4999953204,62.3536345451604,1
1.74999454046666,62.7866458961685,1
1.4999953204,63.2196572471765,1
1.74999454046666,63.6526685981846,1
1.4999953204,64.0856799491927,1
1.74999454046666,64.5186913002007,1
1.4999953204,64.9517026512088,1
1.74999454046666,65.3847140022168,1
1.4999953204,65.8177253532249,1
1.74999454046666,66.250736704233,1
1.4999953204,66.683748055241,1
1.74999454046666,67.1167594062491,1
1.4999953204,67.5497707572571,1
1.74999454046666,67.9827821082652,1
1.4999953204,68.4157934592732,1
1.74999454046666,68.8488048102813,1
1.4999953204,69.2818161612894,1
1.74999454046666,69.7148275122974,1
1.4999953204,70.1478388633055,1
1.74999454046666,70.5808502143135,1
1.4999953204,71.0138615653216,1
1.74999454046666,71.4468729163297,1
1.4999953204,71.8798842673377,1
1.74999454046666,72.3128956183458,1
1.4999953204,72.7459069693538,1
1.74999454046666,73.1789183203619,1
1.4999953204,73.6119296713699,1
1.74999454046666,74.044941022378,1
1.4999953204,74.4779523733861,1
1.74999454046666,74.9109637243941,1
1.4999953204,75.3439750754022,1
1.74999454046666,75.7769864264102,1
1.4999953204,76.2099977774183,1
1.74999454046666,76.6430091284264,1
1.4999953204,77.0760204794344,1
1.74999454046666,77.5090318304425,1
1.4999953204,77.9420431814505,1
1.74999454046666,78.3750545324586,1
1.4999953204,78.8080658834667,1
1.74999454046666,79.2410772344747,1
1.4999953204,79.6740885854828,1
1.74999454046666,80.1070999364908,1
1.4999953204,80.5401112874989,1
1.74999454046666,80.973122638507,1
1.4999953204,81.406133989515,1
1.74999454046666,81.8391453405231,1
1.4999953204,82.2721566915311,1
1.74999454046666,82.7051680425392,1
1.4999953204,83.1381793935472,1
1.74999454046666,83.5711907445553,1
1.4999953204,84.0042020955634,1
1.74999454046666,84.4372134465714,1
1.4999953204,84.8702247975795,1
1.74999454046666,85.3032361485875,1
1.4999953204,85.7362474995956,1
1.74999454046666,86.1692588506037,1
1.4999953204,86.6022702016117,1
1.74999454046666,87.0352815526198,1
1.4999953204,87.4682929036278,1
1.74999454046666,87.9013042546359,1
1.4999953204,88.3343156056439,1
1.74999454046666,88.767326956652,1
1.4999953204,89.2003383076601,1
1.74999454046666,89.6333496586681,1
1.4999953204,90.0663610096762,1
1.74999454046666,90.4993723606842,1
1.4999953204,90.9323837116923,1
1.74999454046666,91.3653950627004,1
1.4999953204,91.7984064137084,1
1.74999454046666,92.2314177647165,1
1.4999953204,92.6644291157245,1
1.74999454046666,93.0974404667326,1
1.4999953204,93.5304518177406,1
1.74999454046666,93.9634631687487,1
1.4999953204,94.3964745197568,1
1.74999454046666,94.8294858707648,1
1.4999953204,95.2624972217729,1
1.74999454046666,95.6955085727809,1
1.4999953204,96.128519923789,1
1.74999454046666,96.5615312747971,1
1.4999953204,96.9945426258051,1
1.74999454046666,97.4275539768132,1
1.4999953204,97.8605653278212,1
1.74999454046666,98.2935766788293,1
1.4999953204,98.7265880298373,1
1.74999454046666,99.1595993808454,1
1.4999953204,99.5926107318535,1
1.74999454046666,100.025622082862,1
1.4999953204,100.45863343387,1
1.74999454046666,100.891644784878,1
1.4999953204,101.324656135886,1
1.74999454046666,101.757667486894,1
1.4999953204,102.190678837902,1
1.74999454046666,102.62369018891,1
1.4999953204,103.056701539918,1
1.74999454046666,103.489712890926,1
1.4999953204,103.922724241934,1
1.74999454046666,104.355735592942,1
1.4999953204,104.78874694395,1
1.74999454046666,105.221758294958,1
1.4999953204,105.654769645966,1
1.74999454046666,106.087780996974,1
1.4999953204,106.520792347982,1
1.74999454046666,106.95380369899,1
1.4999953204,107.386815049999,1
1.74999454046666,107.819826401007,1
1.4999953204,108.252837752015,1
1.74999454046666,108.685849103023,1
1.4999953204,109.118860454031,1
1.74999454046666,109.551871805039,1
1.4999953204,109.984883156047,1
1.74999454046666,110.417894507055,1
1.4999953204,110.850905858063,1
1.74999454046666,111.283917209071,1
1.4999953204,111.716928560079,1
1.74999454046666,112.149939911087,1
1.4999953204,112.582951262095,1
1.74999454046666,113.015962613103,1
1.4999953204,113.448973964111,1
1.74999454046666,113.881985315119,1
1.4999953204,114.314996666127,1
1.74999454046666,114.748008017136,1
1.4999953204,115.181019368144,1
1.74999454046666,115.614030719152,1
1.4999953204,116.04704207016,1
1.74999454046666,116.480053421168,1
1.4999953204,116.913064772176,1
1.74999454046666,117.346076123184,1
1.4999953204,117.779087474192,1
1.74999454046666,118.2120988252,1
1.4999953204,118.645110176208,1
1.74999454046666,119.078121527216,1
1.4999953204,119.511132878224,1
1.74999454046666,119.944144229232,1
1.4999953204,120.37715558024,1
1.74999454046666,120.810166931248,1
1.4999953204,121.243178282256,1
1.74999454046666,121.676189633264,1
1.4999953204,122.109200984273,1
1.74999454046666,122.542212335281,1
1.4999953204,122.975223686289,1
1.74999454046666,123.408235037297,1
1.4999953204,123.841246388305,1
1.74999454046666,124.274257739313,1
1.4999953204,124.707269090321,1
1.74999454046666,125.140280441329,1
1.4999953204,125.573291792337,1
1.74999454046666,126.006303143345,1
1.4999953204,126.439314494353,1
1.74999454046666,126.872325845361,1
1.4999953204,127.305337196369,1
1.74999454046666,127.738348547377,1
1.4999953204,128.171359898385,1
1.74999454046666,128.604371249393,1
1.4999953204,129.037382600401,1
1.74999454046666,129.47039395141,1
1.4999953204,129.903405302418,1
1.74999454046666,130.336416653426,1
1.4999953204,130.769428004434,1
1.74999454046666,131.202439355442,1
1.4999953204,131.63545070645,1
